0.5080545,0.4977957,0.5222934,0.5158847,0.54608315,0.49155554,0.4812557,0.48679903,0.46158752,0.5016914,0.50315505,0.46733075,0.56156486,0.4359718,0.52991474,0.45396724,0.51941085,0.49101356,0.53020984,0.4712276,0.54666656,0.52722526,0.48696783,0.50425565,0.5431813,0.5621756,0.47082123,0.4720976,0.46491325,0.5487232,0.5622485,0.49191123,0.45650795,0.5079909,0.51036626,0.56115186,0.505776,0.5343736,0.54514116,0.49919015,0.5298468,0.5381094,0.48492545,0.4894603,0.47580054,0.554529,0.44573933,0.46703705,0.25
0.50846624,0.51148736,0.5103607,0.4936659,0.5451638,0.46718058,0.47800383,0.49980098,0.4869069,0.51075864,0.4909072,0.45518023,0.534113,0.44939908,0.47636482,0.4608607,0.5096129,0.48329735,0.53070176,0.48548052,0.5411686,0.5288102,0.48081017,0.49845406,0.5314895,0.5594565,0.4778309,0.48339778,0.47989678,0.5376571,0.5575799,0.51792735,0.49554855,0.50229496,0.5127018,0.5456165,0.49726298,0.52304626,0.5059267,0.48909897,0.5293692,0.50831455,0.50318813,0.48395804,0.47827974,0.55188996,0.47671443,0.4734027,0.25
0.49959552,0.503362,0.5228927,0.4961609,0.5430452,0.46169224,0.50904,0.50242996,0.47661266,0.53773195,0.4777228,0.449578,0.54319507,0.43703583,0.4916568,0.45486724,0.5240833,0.47985592,0.52569616,0.4785939,0.52841395,0.5337462,0.50366974,0.51231194,0.5336271,0.544287,0.45708662,0.45924148,0.45507762,0.52867997,0.5436906,0.5009557,0.47773853,0.4901519,0.50107586,0.5633157,0.50583243,0.5433216,0.515923,0.5001895,0.54348916,0.51101595,0.49447814,0.46629706,0.45875692,0.5385584,0.4759117,0.4857546,0.0
0.49721417,0.49189755,0.53859013,0.533611,0.5154199,0.48130435,0.5142589,0.4865426,0.49258837,0.5146092,0.48678797,0.49929857,0.5236827,0.48178986,0.49974582,0.5014438,0.5501176,0.46417588,0.50646913,0.46160576,0.50650257,0.5387134,0.52236885,0.50362855,0.51976657,0.5524582,0.48751524,0.4665132,0.5013159,0.5102144,0.5019424,0.47271243,0.470397,0.5493295,0.50655407,0.5500137,0.50048226,0.52237856,0.5384294,0.49488148,0.5312483,0.52385366,0.46618965,0.5293392,0.47189027,0.5313973,0.4374746,0.48696238,0.25
0.51704973,0.51444954,0.50960845,0.5038436,0.5335057,0.5051979,0.480254,0.489807,0.47189435,0.5065558,0.501846,0.49049982,0.5661288,0.45817336,0.5204787,0.48281863,0.5188398,0.48004502,0.52259094,0.48058978,0.517644,0.52258176,0.48180276,0.49352643,0.5385619,0.54039574,0.466637,0.48271152,0.47920072,0.53294283,0.5517913,0.48862916,0.4647504,0.5178946,0.511606,0.56291914,0.51125973,0.5219135,0.52379483,0.46748856,0.51230013,0.53042245,0.4875602,0.49320146,0.48477605,0.54588056,0.4669404,0.47774413,0.5
0.5255919,0.49702552,0.5426308,0.5077305,0.52106035,0.4752718,0.5069178,0.47425026,0.4865046,0.51040274,0.48852587,0.46881747,0.53385156,0.45910877,0.46527284,0.45432094,0.54348975,0.4875017,0.5156179,0.464726,0.52111953,0.5495781,0.49305773,0.49298534,0.5406785,0.53930604,0.46137586,0.43483734,0.45310935,0.5589216,0.55719066,0.49895543,0.49882352,0.49084264,0.50137573,0.53073514,0.52445817,0.5291462,0.5197505,0.51018155,0.53091556,0.5090495,0.47779956,0.4913457,0.49366593,0.5323263,0.4811675,0.48896682,0.25
0.52199537,0.49932364,0.5315838,0.5087327,0.5518705,0.48838177,0.4949267,0.48648974,0.48652428,0.51133084,0.4969515,0.47677776,0.56501335,0.4582004,0.51979566,0.4882275,0.54782647,0.4620319,0.51636565,0.44352126,0.54383653,0.53638494,0.47806245,0.49392828,0.5273033,0.5844302,0.4556696,0.45490408,0.48641238,0.54089046,0.5674903,0.47985354,0.4863503,0.5174461,0.52477616,0.5401501,0.49408516,0.51061773,0.52506256,0.48877728,0.5229513,0.52872044,0.49924758,0.5093963,0.49744698,0.54663885,0.4604415,0.47403944,0.75
0.5154013,0.51393795,0.47899747,0.49844483,0.52015996,0.47559044,0.5169106,0.49954018,0.4605518,0.544463,0.4846066,0.48352754,0.56076425,0.4949154,0.48423067,0.49136132,0.5377991,0.49160868,0.4995493,0.45207268,0.5178398,0.5409835,0.49406117,0.48546982,0.5226057,0.5511156,0.46310782,0.47856694,0.48751542,0.50968593,0.5397117,0.5016445,0.50625616,0.5128867,0.52002656,0.5279496,0.5181837,0.5390975,0.52387637,0.50560814,0.54000163,0.52735925,0.48655975,0.5115877,0.48634955,0.5328683,0.46046075,0.49864772,0.5
0.5039425,0.4866664,0.5363447,0.5152847,0.50968707,0.48554596,0.49401125,0.50111765,0.51322794,0.50106233,0.49328598,0.5050593,0.48500925,0.508814,0.5072197,0.48578164,0.5213871,0.49341092,0.5192332,0.47721946,0.5137604,0.54108125,0.50406325,0.50284517,0.51683295,0.54569894,0.49532518,0.47614348,0.49633726,0.5178394,0.5335113,0.49459046,0.4933169,0.51797336,0.52610874,0.5457617,0.49637064,0.4915101,0.52175194,0.4978881,0.52210754,0.52963686,0.46609935,0.49316892,0.4630859,0.5174061,0.48230743,0.50891346,0.25
0.5358731,0.49827752,0.5503334,0.5204875,0.55680263,0.4842435,0.48333305,0.47947505,0.48031676,0.5081964,0.4788765,0.48825452,0.5677605,0.47007218,0.5277249,0.49130416,0.5445995,0.46297413,0.53162354,0.44902816,0.53619057,0.5489068,0.47554198,0.49940208,0.5143159,0.5707102,0.4606308,0.46716896,0.5009334,0.52698445,0.5433542,0.46972457,0.4837967,0.51359725,0.5019707,0.5431908,0.5073607,0.51402396,0.52802867,0.50048286,0.53868145,0.5223419,0.49358144,0.4895764,0.50473845,0.53127563,0.46771,0.48180676,0.5
0.5121319,0.5023525,0.5231451,0.48697662,0.5317139,0.48327348,0.5062987,0.48699677,0.48911175,0.51734316,0.47407383,0.47727475,0.5660156,0.46656778,0.49919018,0.48246554,0.5391579,0.45812058,0.5226772,0.44977453,0.5362714,0.5491911,0.49125513,0.49992695,0.5384903,0.5845263,0.45960078,0.46219206,0.4942734,0.5568848,0.5582503,0.47652313,0.47561973,0.5264114,0.5169428,0.5300556,0.48713374,0.50233775,0.53528345,0.49398232,0.5251239,0.5524047,0.49847996,0.50156987,0.49413458,0.53567165,0.47406632,0.48103043,0.5
0.50035447,0.49852008,0.5340038,0.51981884,0.52601284,0.4694645,0.49671748,0.4613812,0.46362668,0.48890138,0.5077103,0.4648262,0.54241234,0.43631527,0.5105478,0.44220063,0.5326769,0.49767485,0.53242916,0.46910673,0.5386975,0.52495646,0.5056579,0.49192914,0.5390632,0.55766696,0.47396627,0.46726048,0.4713576,0.53226215,0.54570585,0.49920285,0.45113072,0.505752,0.51410764,0.55624276,0.50735617,0.5562995,0.5502629,0.51237684,0.5304057,0.5408339,0.4800619,0.51122445,0.46282282,0.5583983,0.43281135,0.46407324,0.5
0.50620794,0.49579275,0.5300086,0.49772882,0.53379047,0.47862637,0.51292324,0.47154564,0.49383038,0.5064846,0.48356342,0.46407977,0.5313421,0.4494785,0.4989666,0.45877695,0.512999,0.46255395,0.52472705,0.45812067,0.54844373,0.5474509,0.49793625,0.49801368,0.5346581,0.5733636,0.46306652,0.47402292,0.49456367,0.53877133,0.5593095,0.49058136,0.48793855,0.5101529,0.5096372,0.5320889,0.49284914,0.51215583,0.5277811,0.49637532,0.52602404,0.54781663,0.4904523,0.48862633,0.49243742,0.53006357,0.4776476,0.4760809,0.25
0.49324647,0.50048554,0.51391935,0.5136057,0.5265632,0.49283293,0.5096365,0.4838992,0.456314,0.493179,0.48553017,0.46587548,0.54302335,0.44095603,0.528351,0.4670516,0.5278891,0.47762996,0.5180986,0.46268213,0.5646335,0.52533317,0.49613845,0.49750516,0.538748,0.57367617,0.47849253,0.46324635,0.4713251,0.55912167,0.56822973,0.49007174,0.42450902,0.51670057,0.5169152,0.5608296,0.51164395,0.54585725,0.54404694,0.5115062,0.54787797,0.5385899,0.48100898,0.5018445,0.47455367,0.5576508,0.45033705,0.46371266,0.75
0.50361526,0.49595085,0.5014676,0.49400905,0.5183477,0.49554724,0.5069594,0.50257546,0.4950031,0.5340957,0.49296302,0.48743436,0.5436378,0.4539295,0.4973346,0.465181,0.5376107,0.48279738,0.52646387,0.4692345,0.52938586,0.535802,0.5009633,0.4977962,0.5365097,0.56417865,0.47120404,0.47787496,0.5059885,0.53542215,0.5596452,0.49257722,0.48088077,0.5159182,0.53895974,0.534769,0.49873692,0.51430875,0.50797004,0.5133076,0.5348899,0.534767,0.50664043,0.4873579,0.4762001,0.55797267,0.4777678,0.47248596,0.5
0.5320411,0.5106908,0.53576833,0.51330894,0.5436743,0.49115187,0.48233974,0.48674354,0.48063883,0.52121705,0.46849716,0.4919671,0.5582707,0.47280768,0.5031732,0.4862526,0.5419271,0.49063417,0.5075583,0.48883155,0.50232226,0.5298815,0.4922452,0.49963576,0.50089324,0.5525368,0.45993054,0.45333242,0.49989802,0.51972795,0.52838075,0.47525156,0.48218113,0.51651853,0.49323544,0.5334242,0.5317071,0.5353257,0.49976212,0.5087561,0.5456539,0.4857249,0.48222512,0.49647918,0.5066046,0.54277664,0.48597008,0.49663824,0.25
0.5025428,0.49722067,0.50122774,0.49236023,0.52316535,0.4793308,0.4996826,0.49551508,0.49294323,0.5290616,0.49453285,0.45841235,0.5271379,0.46232152,0.4844786,0.4794422,0.5176665,0.48067984,0.5350847,0.4907911,0.56534857,0.514278,0.49639574,0.5112562,0.5335978,0.5756473,0.475663,0.4942115,0.47877067,0.5283927,0.5532229,0.52089524,0.46971872,0.5011193,0.5207149,0.53291297,0.4986369,0.52676237,0.52401155,0.50883776,0.5427264,0.52292675,0.49523643,0.50563264,0.47103333,0.5545329,0.44122034,0.47149536,0.75
0.5237608,0.50350887,0.5239893,0.49044535,0.48870456,0.4894565,0.48255482,0.48114485,0.493929,0.53074837,0.48922634,0.47614834,0.5456062,0.50640213,0.49357027,0.48135293,0.53666866,0.49952716,0.50087774,0.48203042,0.52176505,0.55068785,0.51105976,0.49844056,0.50637466,0.53030765,0.48809415,0.44664317,0.4919904,0.51040816,0.52994597,0.5135602,0.4940583,0.5113445,0.50659096,0.5430088,0.5271792,0.5218672,0.50907856,0.50561416,0.5345084,0.4980237,0.45610029,0.51560336,0.4768196,0.53267,0.46991536,0.4981282,0.25
0.5007075,0.50521344,0.5054921,0.48161116,0.5302603,0.46619374,0.5011981,0.4983929,0.49229968,0.5070812,0.4973498,0.45461687,0.524869,0.47001344,0.4755623,0.46461743,0.51144767,0.46981502,0.5464416,0.4786945,0.55086476,0.54026747,0.501398,0.5065975,0.53696764,0.5699791,0.46923974,0.49498844,0.49761865,0.5387093,0.5642419,0.5123524,0.48927364,0.49944934,0.5201469,0.53407454,0.48777562,0.5124234,0.51558185,0.4974567,0.5173598,0.5163431,0.4864716,0.4884528,0.47119302,0.53938425,0.47125423,0.475433,0.5
0.50820273,0.51467687,0.5301706,0.49222296,0.5534056,0.49467546,0.51799583,0.48460302,0.48331854,0.53871024,0.48689815,0.47668064,0.55950767,0.4740456,0.47998306,0.49449855,0.54694736,0.4822596,0.5223753,0.4554467,0.5132185,0.5174279,0.48794916,0.496898,0.55270493,0.574037,0.45184383,0.43974435,0.4678765,0.5436251,0.54550123,0.47893924,0.49996153,0.5189038,0.5013726,0.52250254,0.5075217,0.49915874,0.5147869,0.5055314,0.5357088,0.508422,0.4858959,0.51222557,0.5099941,0.52299,0.4750667,0.49239072,0.0
0.50626963,0.49464467,0.52705336,0.49680322,0.53826606,0.48190573,0.5180145,0.47867057,0.48855275,0.5092403,0.48145473,0.4695448,0.5414863,0.4503441,0.50046897,0.4619636,0.5150809,0.46044764,0.53006667,0.45372665,0.5493733,0.5506487,0.49765015,0.5037196,0.54036134,0.57388186,0.46117258,0.47841308,0.49496594,0.5424686,0.559504,0.49001607,0.48508745,0.5147102,0.5045604,0.52887446,0.49248093,0.5141921,0.5294175,0.48943326,0.5261383,0.5480579,0.49451092,0.49044418,0.5000009,0.5301953,0.4741496,0.47009155,0.75
0.5375163,0.49642852,0.53189445,0.5015549,0.57271147,0.48388818,0.49078846,0.4945801,0.4817446,0.5123309,0.47856975,0.4789466,0.59419423,0.47073582,0.5190684,0.49005958,0.54121786,0.4424989,0.5252032,0.44128284,0.5544458,0.5557976,0.47625092,0.4921402,0.53603125,0.6162175,0.45433047,0.4604786,0.46657607,0.5601934,0.56588656,0.46028337,0.4780526,0.52558744,0.49848285,0.54841,0.5006501,0.5079703,0.5375271,0.48441365,0.5232068,0.54711455,0.4950259,0.47951692,0.49283338,0.52202696,0.48864466,0.48389563,0.75
0.48823905,0.4772349,0.52556616,0.46828052,0.48863512,0.495095,0.5379007,0.4991944,0.5195708,0.5188276,0.49454054,0.488423,0.5217191,0.48781434,0.47130245,0.5026723,0.56588274,0.48889634,0.5053579,0.4761477,0.50087,0.55578816,0.5330443,0.49935973,0.5145485,0.5445474,0.46295825,0.4749953,0.49143377,0.50997645,0.5226853,0.5272304,0.4489441,0.49136722,0.50424767,0.54115677,0.5389435,0.51988405,0.5329323,0.50290954,0.54867536,0.53976125,0.4789139,0.47551668,0.48015276,0.5125516,0.49122378,0.5008718,0.0
0.5227689,0.48656565,0.5405338,0.4998001,0.53627217,0.469625,0.5000775,0.46976063,0.4963989,0.50969785,0.48601022,0.48721546,0.5600321,0.48146632,0.5171636,0.48757938,0.53649944,0.4638042,0.52938205,0.4659031,0.5227684,0.5409899,0.4855727,0.50480396,0.51512897,0.5656224,0.47748837,0.47460005,0.49330053,0.52849567,0.5443747,0.4761912,0.48235956,0.5201162,0.5013314,0.5418567,0.5082481,0.51096594,0.53915703,0.49735698,0.5431416,0.5247958,0.48958373,0.5002616,0.49988258,0.5304067,0.4584239,0.49346253,0.75
0.50490636,0.47981104,0.55806017,0.52012104,0.54383814,0.4965085,0.5022066,0.5012874,0.49850205,0.5188451,0.48257604,0.51035595,0.5439282,0.4969031,0.5152429,0.48951957,0.5296033,0.46548492,0.52785707,0.44445866,0.5252415,0.5507152,0.49024403,0.50675565,0.5098657,0.5791182,0.4705593,0.48015144,0.4839658,0.5281145,0.5370853,0.46584362,0.48175472,0.5539424,0.5109063,0.55604637,0.49427986,0.5130274,0.539181,0.4828005,0.5417053,0.5444925,0.48274338,0.5017626,0.49277046,0.5103872,0.47458375,0.48518416,0.25
0.51607555,0.5144026,0.51869327,0.51592046,0.54910505,0.47769174,0.47744974,0.4945541,0.47309345,0.49729288,0.49566355,0.48489723,0.56817347,0.45068553,0.53490347,0.49410895,0.5464458,0.47372997,0.5175901,0.4486871,0.553552,0.54483646,0.48836333,0.49668965,0.52559304,0.5871743,0.46706238,0.46717227,0.48350978,0.5427008,0.55415076,0.47748604,0.4422976,0.52957344,0.5074345,0.56758577,0.5042524,0.53095555,0.5495513,0.48395735,0.527817,0.53874004,0.48568025,0.50402206,0.48920476,0.56731945,0.44454855,0.4672607,0.5
0.5006058,0.51609766,0.5414558,0.52498686,0.5176373,0.47700498,0.5113139,0.46664262,0.47915095,0.5013012,0.4949799,0.46365762,0.51064605,0.44760787,0.47876915,0.46301988,0.5450653,0.512626,0.51997155,0.48377597,0.5264238,0.54098594,0.52007896,0.5026552,0.51326954,0.52006894,0.4670354,0.44550437,0.45300627,0.5294094,0.5408515,0.52267814,0.49076763,0.4997388,0.49431157,0.5451449,0.5250293,0.5311703,0.5190395,0.5191329,0.5308127,0.5067615,0.4794453,0.5159285,0.4863844,0.53224766,0.4654287,0.48409778,0.0
0.51050246,0.48803473,0.494703,0.4737123,0.531287,0.49565226,0.51843953,0.506956,0.50459635,0.5181111,0.48042393,0.47338936,0.5455326,0.46154392,0.4937144,0.47448665,0.51794446,0.46631455,0.53910786,0.44291157,0.549789,0.56119823,0.50827885,0.5215741,0.5461476,0.5847936,0.4636761,0.47703618,0.47590458,0.5604435,0.5568481,0.48729742,0.4798904,0.5116334,0.5216164,0.54837424,0.49470314,0.52322525,0.5271422,0.5059567,0.5323994,0.5361157,0.48296535,0.4613256,0.47943896,0.5400686,0.50071526,0.48216107,0.75
0.5123633,0.47818416,0.5496422,0.5318116,0.508754,0.48207444,0.49278826,0.5006306,0.50499624,0.5046146,0.49222073,0.4939266,0.49800512,0.47585317,0.5045525,0.4824866,0.51617575,0.48545584,0.51630014,0.46709168,0.50953305,0.54511464,0.50584537,0.5003075,0.5169619,0.55018,0.50015604,0.47936437,0.495148,0.5219354,0.53169864,0.49578896,0.4863603,0.5113951,0.5263725,0.55638003,0.50070703,0.505131,0.5232923,0.50373405,0.53040475,0.5400199,0.46943715,0.5014119,0.46051925,0.5298982,0.46127313,0.48336437,0.5
0.4952763,0.50121224,0.49781722,0.4943925,0.50610584,0.4717354,0.51176697,0.50912267,0.4818013,0.52536535,0.49319375,0.4749903,0.5414829,0.45262715,0.49229035,0.47208846,0.5380985,0.49756593,0.5354022,0.46372578,0.540477,0.53550893,0.5077805,0.5041497,0.5310956,0.58926517,0.4696384,0.47098562,0.50491637,0.52905476,0.5470487,0.49745676,0.48336783,0.49303895,0.52956486,0.5414875,0.5191156,0.5469117,0.5221,0.5395885,0.5480172,0.5172476,0.48603156,0.4963008,0.44282228,0.5630788,0.4541061,0.477314,0.5
0.50286025,0.5034588,0.5637486,0.5135412,0.50682163,0.51858115,0.498704,0.50533444,0.49125525,0.54849094,0.49426588,0.49605176,0.5366372,0.46810636,0.50046825,0.4911777,0.5255187,0.45908442,0.4960354,0.4867802,0.50121504,0.560405,0.5065046,0.50330806,0.516359,0.5355855,0.47932997,0.46878028,0.49024466,0.52232295,0.5171055,0.509103,0.45585397,0.5221311,0.5296029,0.59591305,0.53200245,0.5236987,0.51107436,0.47426358,0.5244506,0.54735756,0.4913643,0.48071676,0.46549463,0.520863,0.47625875,0.49734673,0.25
0.5122843,0.5080204,0.52457446,0.48915073,0.52120095,0.4558925,0.5168689,0.48683795,0.48853254,0.5299709,0.4618899,0.45091662,0.5308951,0.444288,0.4772277,0.45865023,0.53870034,0.49181238,0.52602136,0.48256704,0.5211742,0.53009623,0.5193145,0.5022764,0.5286571,0.55151653,0.45657137,0.4716915,0.4613616,0.50277567,0.54683435,0.53601646,0.45049962,0.49209484,0.51705384,0.5638155,0.5248252,0.55492,0.5458038,0.50647306,0.55230886,0.49714544,0.47956753,0.49662936,0.44410107,0.5674962,0.4567866,0.49059728,0.25
0.5111152,0.49106812,0.5091547,0.49781802,0.5138466,0.4817296,0.5003878,0.4966364,0.49460304,0.5358443,0.49044394,0.4829884,0.53889626,0.45983076,0.49746153,0.4609767,0.5335893,0.48130512,0.5196269,0.46218234,0.52762765,0.54518217,0.5041489,0.5045518,0.52994287,0.5754657,0.46683767,0.46969342,0.4979125,0.5346944,0.557463,0.4968693,0.49141362,0.5046891,0.5373605,0.53061765,0.49918735,0.5087753,0.5186289,0.5204939,0.52729815,0.5321747,0.49912888,0.49026358,0.4715198,0.5534826,0.47685203,0.48082224,0.5
0.5265015,0.4907728,0.515392,0.50785655,0.5450268,0.48189056,0.4898176,0.5078464,0.4965038,0.5431576,0.49545428,0.4907383,0.57490975,0.4706177,0.50683707,0.4830418,0.52994335,0.48456734,0.5310793,0.46798018,0.5134186,0.54698914,0.48391768,0.47627455,0.5094433,0.55923724,0.4690055,0.46577954,0.49358547,0.52640986,0.5367204,0.5017782,0.49780688,0.51579267,0.521661,0.56411636,0.52450716,0.5289664,0.51099783,0.48424044,0.52711755,0.5221103,0.49150926,0.49023014,0.47410917,0.5632845,0.5053937,0.4869642,0.75
0.5173697,0.49894208,0.5309354,0.4805799,0.5502121,0.49351165,0.5283496,0.46050626,0.48325124,0.5124684,0.48597392,0.47364858,0.5451945,0.47243235,0.4845921,0.49011725,0.53215355,0.46959049,0.5266285,0.46544212,0.50451136,0.55869585,0.47775292,0.5008877,0.5345803,0.53444105,0.4777845,0.50467575,0.5004907,0.54360753,0.54298806,0.46821296,0.48466462,0.50988567,0.4974132,0.55182636,0.52049065,0.533662,0.5290286,0.5060643,0.5494348,0.50855577,0.48662305,0.49291313,0.49845642,0.53629977,0.4754749,0.49386275,0.25
0.49916315,0.4862948,0.5361591,0.52210426,0.5291972,0.4672614,0.50927603,0.48263508,0.4791384,0.49647963,0.5065164,0.48547527,0.51750505,0.44987875,0.5106697,0.4699741,0.5256039,0.49909112,0.5102053,0.48125303,0.508815,0.5203667,0.50091904,0.4929379,0.52547556,0.5343047,0.4825054,0.47080255,0.48224172,0.51560336,0.52473825,0.49613214,0.45141804,0.5070853,0.50499356,0.55088645,0.513668,0.552241,0.55376065,0.506076,0.5408416,0.5285954,0.4797222,0.49946958,0.46172416,0.54108685,0.44120884,0.47067842,0.25
0.50943357,0.49614322,0.52980787,0.50174063,0.5251928,0.4725505,0.49745378,0.47423732,0.4965421,0.50138485,0.49593452,0.46617404,0.5242434,0.45452383,0.4980444,0.4510728,0.51704526,0.4705456,0.5165272,0.46823394,0.5395015,0.5455529,0.49806538,0.48774558,0.52897006,0.5687366,0.47036895,0.4670799,0.4926785,0.5374365,0.55987513,0.49988902,0.4935502,0.50635576,0.5150638,0.5346709,0.4923558,0.5126549,0.52470404,0.50280994,0.51628774,0.5435022,0.48105675,0.48837945,0.48060513,0.5316568,0.47577342,0.47906226,0.25
0.49772626,0.51030844,0.5096848,0.5163219,0.5376171,0.49392644,0.506183,0.49770832,0.4857328,0.5256407,0.49265388,0.46399823,0.54784733,0.43544626,0.5130265,0.46503207,0.5170391,0.48009023,0.516311,0.48248118,0.5368932,0.5231564,0.48871025,0.5018392,0.5383731,0.55686027,0.47387177,0.46197084,0.48088083,0.5413595,0.5549896,0.49186805,0.4795748,0.51053184,0.51349884,0.5353995,0.4934134,0.52593654,0.5218273,0.5037046,0.5320023,0.5296372,0.49736023,0.4824511,0.48035383,0.53842384,0.46586514,0.47305393,0.5
0.51370233,0.51147324,0.5225135,0.5109817,0.55481195,0.4833216,0.48486117,0.49736264,0.48348632,0.5031044,0.49840236,0.4848903,0.56636137,0.45331994,0.53006846,0.48739794,0.5441086,0.46945217,0.5195449,0.4582033,0.55294436,0.53446996,0.49357542,0.50437146,0.53217596,0.591949,0.45948133,0.4795736,0.4876113,0.53755623,0.5525731,0.48207697,0.44195753,0.53696173,0.505044,0.5683648,0.50620663,0.5275042,0.538735,0.4805129,0.5287851,0.52785504,0.48547074,0.5042123,0.48897246,0.56605065,0.4353104,0.4690022,0.75
0.52058893,0.5009588,0.5232722,0.48822448,0.5400307,0.46992978,0.4780872,0.49240103,0.48846152,0.52121305,0.49168646,0.4473158,0.5548447,0.4454714,0.47790074,0.45558667,0.5132521,0.4764833,0.5165022,0.47141433,0.53452766,0.5375784,0.48907495,0.49466088,0.5299216,0.57268554,0.4716339,0.48041221,0.48425624,0.52956575,0.5630868,0.5189781,0.4929237,0.5023824,0.51464593,0.5464875,0.49602047,0.5174603,0.51265955,0.49044615,0.5337989,0.51828295,0.49772108,0.48994392,0.4801582,0.56028426,0.46648827,0.46877274,0.5
0.48044538,0.4930427,0.5350455,0.48786405,0.52064306,0.49506328,0.5224808,0.51011175,0.49844322,0.5373321,0.48747617,0.4994757,0.5429994,0.48168015,0.48291042,0.4820329,0.55278724,0.4595874,0.5062575,0.4747521,0.5048885,0.5539429,0.5096912,0.50121385,0.5070972,0.5538321,0.4623981,0.46540308,0.49938548,0.5134294,0.5111221,0.4881822,0.45458442,0.55934846,0.4988866,0.5796372,0.5084874,0.5314084,0.527169,0.46820334,0.5510803,0.5228211,0.4759751,0.4927238,0.4817875,0.52967083,0.4791703,0.4954209,0.5
0.51367056,0.5044798,0.5248917,0.5087588,0.5464226,0.4858204,0.49956167,0.4862666,0.48533005,0.5114803,0.4933777,0.47757545,0.5593721,0.46404502,0.51708853,0.4868168,0.55287343,0.47378755,0.5222963,0.44413286,0.53777814,0.53748184,0.47445092,0.48852673,0.52270925,0.5814017,0.45237407,0.45399904,0.49184817,0.5426117,0.5650946,0.48391467,0.4885134,0.51777595,0.5285906,0.5356953,0.4921868,0.51002675,0.52245456,0.49012655,0.51934355,0.5221845,0.5008499,0.51125854,0.49256274,0.5453804,0.46393308,0.47548214,0.25
0.52742904,0.48921758,0.551277,0.5131839,0.52985466,0.50691503,0.4965963,0.5173584,0.48285612,0.5229072,0.49395257,0.4857247,0.5242065,0.46634492,0.50129026,0.47255948,0.5001673,0.48067686,0.5304746,0.4565377,0.5416794,0.53930706,0.4910568,0.5066536,0.52250594,0.56404865,0.49425292,0.49492222,0.4792782,0.5326296,0.5528141,0.49977338,0.47157323,0.5173959,0.5245216,0.5380481,0.4827333,0.5138309,0.53530353,0.50150365,0.54014766,0.55974185,0.49358952,0.48531908,0.4628483,0.5227057,0.46609443,0.4800666,1.0
0.52189875,0.5065143,0.49181682,0.5254935,0.5161043,0.48946148,0.49718663,0.5046171,0.4880396,0.53901976,0.47623223,0.49947816,0.5349591,0.47800145,0.49901348,0.47109234,0.5197997,0.48548144,0.51238006,0.47404805,0.51187813,0.5610916,0.48972228,0.5140366,0.5257,0.55351603,0.47274902,0.48298776,0.5031474,0.53444964,0.5416169,0.49561343,0.5008217,0.51444423,0.5544924,0.5403242,0.5122161,0.523135,0.49819943,0.5054236,0.5186883,0.53192586,0.4926397,0.4958426,0.47001323,0.5259213,0.49437556,0.48678297,0.25
0.49340162,0.5137936,0.5038673,0.50553775,0.53707147,0.46849695,0.5015756,0.50928724,0.48446867,0.53597826,0.47726515,0.4572987,0.5419862,0.44339642,0.49841046,0.46669877,0.51686496,0.48791096,0.5277225,0.48380226,0.5313795,0.5293639,0.50386316,0.5081684,0.51734895,0.54085034,0.4695756,0.46663412,0.46895254,0.52607,0.53418094,0.5062903,0.48084646,0.49820882,0.50155604,0.55203646,0.50786954,0.53417253,0.51978505,0.4960594,0.53875935,0.50628114,0.49232018,0.46647084,0.46835783,0.54198605,0.488332,0.48019424,0.25
0.4978965,0.5087298,0.5106819,0.49849388,0.54774433,0.4767585,0.5017757,0.5006359,0.4813793,0.5425247,0.49125433,0.48879147,0.57406163,0.45321804,0.49624833,0.48023328,0.5407457,0.47066635,0.5118222,0.46484888,0.54302335,0.53495705,0.49066088,0.49593428,0.5185327,0.58491796,0.456983,0.46763656,0.47673985,0.5363643,0.5374068,0.47245842,0.4561545,0.5312185,0.4957178,0.5612824,0.51246315,0.5389363,0.5240972,0.47695157,0.53220487,0.5124691,0.4829161,0.49762914,0.48576254,0.54131764,0.46649086,0.47251853,0.75
0.5066615,0.49845532,0.5250771,0.5175494,0.5477196,0.49133232,0.48346433,0.4875208,0.46426383,0.5033848,0.5021459,0.46851048,0.5579792,0.4358398,0.531184,0.4533357,0.5185574,0.48837036,0.53155255,0.46993378,0.5467209,0.5264398,0.4908127,0.5051343,0.5434666,0.5621779,0.47096878,0.4698512,0.46432745,0.54657936,0.56287533,0.49030316,0.45480925,0.5092033,0.51225686,0.5607754,0.50444776,0.53358215,0.54443365,0.50088197,0.5291403,0.5367201,0.48351687,0.48779094,0.47560474,0.55223864,0.44982874,0.46882534,0.25
0.517776,0.47710314,0.54942906,0.5125312,0.5200104,0.48856378,0.5036118,0.49237895,0.5056578,0.5130142,0.48318052,0.5028906,0.5452419,0.4840779,0.498853,0.48489285,0.52026254,0.4542328,0.52752274,0.45624435,0.5200827,0.55491227,0.5038696,0.5015726,0.5214587,0.572658,0.48935428,0.48028395,0.49235803,0.5297886,0.53336537,0.480153,0.49385732,0.5487712,0.50908166,0.559104,0.49943343,0.50788724,0.5332714,0.4743788,0.51991576,0.54177934,0.48484853,0.51133347,0.49922827,0.5133424,0.4642366,0.5014456,0.75
